validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.496428Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Market Data,PASS,2026-08-28T20:45:31.496940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Context,PASS,2026-08-28T20:45:31.496989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,AI,FAIL,2026-08-28T20:45:31.497231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7a66a6685ca48e5,2026-08-28T20:45:31.496394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
