validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.141047Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Market Data,PASS,2026-08-27T21:50:47.141590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Context,PASS,2026-08-27T21:50:47.141601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,AI,FAIL,2026-08-27T21:50:47.141884Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c25ceb710364830,2026-08-27T21:50:47.141005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
