validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Scheduler,FAIL,2026-08-30T01:42:02.251198Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_95460fdc21854d62,2026-08-30T01:42:02.249553Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
