validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.425913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Market Data,PASS,2026-08-27T15:22:05.426273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Context,PASS,2026-08-27T15:22:05.426282Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,AI,FAIL,2026-08-27T15:22:05.426444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0db64795e2849cd,2026-08-27T15:22:05.425868Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
