validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.596512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Market Data,PASS,2026-08-28T22:25:23.596965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Context,PASS,2026-08-28T22:25:23.596978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,AI,FAIL,2026-08-28T22:25:23.597170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ce5b7213134ba5,2026-08-28T22:25:23.596473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
