validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.072672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Market Data,PASS,2026-08-27T13:05:57.073260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Context,PASS,2026-08-27T13:05:57.073275Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,AI,FAIL,2026-08-27T13:05:57.073515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18b0b0d11c444caf,2026-08-27T13:05:57.072647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
