validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.537967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Market Data,PASS,2026-08-30T17:49:51.538351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Context,PASS,2026-08-30T17:49:51.538363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,AI,FAIL,2026-08-30T17:49:51.538492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e486b8e08554fdf,2026-08-30T17:49:51.537931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
