validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.709491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Market Data,PASS,2026-08-26T16:29:58.709819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Context,PASS,2026-08-26T16:29:58.709830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,AI,FAIL,2026-08-26T16:29:58.709935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_883c8395d72c4024,2026-08-26T16:29:58.709473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
