validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.185275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Market Data,PASS,2026-08-27T16:21:14.185759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Context,PASS,2026-08-27T16:21:14.185772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,AI,FAIL,2026-08-27T16:21:14.187170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ac3a25d45ce4efb,2026-08-27T16:21:14.185250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
