validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.114556Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Market Data,FAIL,2026-08-28T21:29:09.115076Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Context,FAIL,2026-08-28T21:29:09.115090Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,AI,FAIL,2026-08-28T21:29:09.123229Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_41cc2e58ac424a75,2026-08-28T21:29:09.114530Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
