validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.489179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Market Data,PASS,2026-08-29T13:52:41.489818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Context,PASS,2026-08-29T13:52:41.489833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,AI,FAIL,2026-08-29T13:52:41.490095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11b3d33c926742b9,2026-08-29T13:52:41.489154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
