validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.478165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Market Data,PASS,2026-08-30T17:41:56.478628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Context,PASS,2026-08-30T17:41:56.478641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,AI,FAIL,2026-08-30T17:41:56.478863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a5c1bc1bbe485e,2026-08-30T17:41:56.478134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
