validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.412538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Market Data,PASS,2026-08-30T18:19:22.413229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Context,PASS,2026-08-30T18:19:22.413239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,AI,FAIL,2026-08-30T18:19:22.413426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec89df374044d70,2026-08-30T18:19:22.412512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
