validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.070315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Market Data,PASS,2026-08-29T01:14:08.070733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Context,PASS,2026-08-29T01:14:08.070745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,AI,FAIL,2026-08-29T01:14:08.070935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfcdc8027eb44fe2,2026-08-29T01:14:08.070288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
