validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.199827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Market Data,PASS,2026-08-28T21:20:41.200350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Context,PASS,2026-08-28T21:20:41.200364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,AI,FAIL,2026-08-28T21:20:41.200554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81661a22d3c44a68,2026-08-28T21:20:41.199794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
