validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Scheduler,PASS,2026-08-30T03:12:03.859177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Market Data,PASS,2026-08-30T03:12:03.859583Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Context,PASS,2026-08-30T03:12:03.859596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,AI,FAIL,2026-08-30T03:12:03.859800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14389e1dcabe4bfb,2026-08-30T03:12:03.859153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
