validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.113276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Market Data,PASS,2026-08-30T18:42:45.114217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Context,PASS,2026-08-30T18:42:45.114235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,AI,FAIL,2026-08-30T18:42:45.114655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03401b0f4b2245b9,2026-08-30T18:42:45.113235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
