validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.724152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Market Data,PASS,2026-08-29T13:52:41.724627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Context,PASS,2026-08-29T13:52:41.724638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,AI,FAIL,2026-08-29T13:52:41.725073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acd1596372654a74,2026-08-29T13:52:41.724123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
