validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.539438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Market Data,PASS,2026-08-28T20:10:58.539892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Context,PASS,2026-08-28T20:10:58.539903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,AI,FAIL,2026-08-28T20:10:58.540062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392a785b9e694081,2026-08-28T20:10:58.539406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
