validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.703905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Market Data,PASS,2026-08-27T05:59:18.704322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Context,PASS,2026-08-27T05:59:18.704335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,AI,FAIL,2026-08-27T05:59:18.704669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1e33728a5447f1,2026-08-27T05:59:18.703874Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
