validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.533765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Market Data,PASS,2026-08-28T18:48:19.534282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Context,PASS,2026-08-28T18:48:19.534323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,AI,FAIL,2026-08-28T18:48:19.534527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c091c10d494c33,2026-08-28T18:48:19.533735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
