validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.050077Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Market Data,PASS,2026-08-30T17:50:47.050729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Context,PASS,2026-08-30T17:50:47.050742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,AI,FAIL,2026-08-30T17:50:47.050966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842e02448ae64935,2026-08-30T17:50:47.050049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
