validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.250652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Market Data,PASS,2026-08-28T21:20:41.251126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Context,PASS,2026-08-28T21:20:41.251136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,AI,FAIL,2026-08-28T21:20:41.251421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70933bc8fa194d0e,2026-08-28T21:20:41.250625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
