validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.544883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Market Data,PASS,2026-08-28T18:48:20.545390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Context,PASS,2026-08-28T18:48:20.545406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,AI,FAIL,2026-08-28T18:48:20.545528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18c053ea6d244c2,2026-08-28T18:48:20.544490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
