validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.620394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Market Data,PASS,2026-08-30T11:18:42.621470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Context,PASS,2026-08-30T11:18:42.621500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,AI,FAIL,2026-08-30T11:18:42.621759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb225b2d4ac4ded,2026-08-30T11:18:42.620368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
