validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.615461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Market Data,PASS,2026-08-28T18:59:52.615966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Context,PASS,2026-08-28T18:59:52.615977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,AI,FAIL,2026-08-28T18:59:52.616099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78dc0f4140d44d19,2026-08-28T18:59:52.615424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
