validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.251539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Market Data,PASS,2026-08-27T17:34:51.252038Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Context,PASS,2026-08-27T17:34:51.252051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,AI,FAIL,2026-08-27T17:34:51.252237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e824b18c01e4336,2026-08-27T17:34:51.251514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
