validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Scheduler,FAIL,2026-08-27T05:35:36.504917Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_703969ee9057427b,2026-08-27T05:35:36.500016Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
