validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.116527Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Market Data,PASS,2026-08-30T15:12:00.116919Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Context,PASS,2026-08-30T15:12:00.116929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,AI,FAIL,2026-08-30T15:12:00.117113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7ff1347e1984b07,2026-08-30T15:12:00.116504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
