validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.205887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Market Data,PASS,2026-08-27T13:24:04.206398Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Context,PASS,2026-08-27T13:24:04.206410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,AI,FAIL,2026-08-27T13:24:04.206627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fbb6cac51b5440e,2026-08-27T13:24:04.205856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
