validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.528634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Market Data,PASS,2026-08-30T02:46:59.529112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Context,PASS,2026-08-30T02:46:59.529123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,AI,FAIL,2026-08-30T02:46:59.529263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed11f4086d794db6,2026-08-30T02:46:59.528609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
