validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.234253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Market Data,PASS,2026-08-28T23:55:19.234778Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Context,PASS,2026-08-28T23:55:19.234793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,AI,FAIL,2026-08-28T23:55:19.234971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_189072d948b4421b,2026-08-28T23:55:19.234203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
