validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.159049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Market Data,PASS,2026-08-29T12:27:27.159350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Context,PASS,2026-08-29T12:27:27.159362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,AI,FAIL,2026-08-29T12:27:27.159505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc6c70e3d3bf413b,2026-08-29T12:27:27.159029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
