validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.128454Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Market Data,PASS,2026-08-30T17:50:47.128883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Context,PASS,2026-08-30T17:50:47.128895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,AI,FAIL,2026-08-30T17:50:47.129056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce43f5995ee460e,2026-08-30T17:50:47.128434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
