validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.417761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Market Data,PASS,2026-08-30T15:47:31.418226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Context,PASS,2026-08-30T15:47:31.418239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,AI,FAIL,2026-08-30T15:47:31.418421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a310c7f1021d4093,2026-08-30T15:47:31.417734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
