validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.896773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Market Data,PASS,2026-08-26T16:29:58.897205Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Context,PASS,2026-08-26T16:29:58.897220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,AI,FAIL,2026-08-26T16:29:58.897398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b60295dc9a6441b,2026-08-26T16:29:58.896746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
