validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.824824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Market Data,PASS,2026-08-26T18:53:19.825148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Context,PASS,2026-08-26T18:53:19.825160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,AI,FAIL,2026-08-26T18:53:19.825360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17299c3838f423b,2026-08-26T18:53:19.824803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
