validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.315247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Market Data,PASS,2026-08-27T05:07:37.315725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Context,PASS,2026-08-27T05:07:37.315741Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,AI,FAIL,2026-08-27T05:07:37.317192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904ae08f93a24253,2026-08-27T05:07:37.315217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
