validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.244434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Market Data,PASS,2026-08-30T00:56:12.244867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Context,PASS,2026-08-30T00:56:12.244881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,AI,FAIL,2026-08-30T00:56:12.245058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_672f81a19a3a484d,2026-08-30T00:56:12.244410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
