validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.123897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Market Data,PASS,2026-08-28T14:41:53.124222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Context,PASS,2026-08-28T14:41:53.124233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,AI,FAIL,2026-08-28T14:41:53.124354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeac2267913b4c2f,2026-08-28T14:41:53.123877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
