validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.612539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Market Data,PASS,2026-08-30T17:49:51.612969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Context,PASS,2026-08-30T17:49:51.612980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,AI,FAIL,2026-08-30T17:49:51.613145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060810f27ed4d27,2026-08-30T17:49:51.612515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
