validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.365259Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Market Data,PASS,2026-08-30T02:46:59.365608Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Context,PASS,2026-08-30T02:46:59.365617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,AI,FAIL,2026-08-30T02:46:59.365777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c997fcbe12b6436d,2026-08-30T02:46:59.365235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
