validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Scheduler,FAIL,2026-08-27T13:05:56.219633Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2b4bce9340df4e5f,2026-08-27T13:05:56.217997Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
