validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.908863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Market Data,PASS,2026-08-28T13:57:31.909411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Context,PASS,2026-08-28T13:57:31.909429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,AI,FAIL,2026-08-28T13:57:31.909562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2c0a004154d34,2026-08-28T13:57:31.908838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
