validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.096807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Market Data,PASS,2026-08-27T21:29:09.097148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Context,PASS,2026-08-27T21:29:09.097156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,AI,FAIL,2026-08-27T21:29:09.097748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6288636eafd24139,2026-08-27T21:29:09.096788Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
