validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.457849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Market Data,PASS,2026-08-28T19:35:28.458559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Context,PASS,2026-08-28T19:35:28.458570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,AI,FAIL,2026-08-28T19:35:28.458708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be2c0e522e464123,2026-08-28T19:35:28.457806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
