validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.105187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Market Data,PASS,2026-08-27T22:51:41.105652Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Context,PASS,2026-08-27T22:51:41.105667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,AI,FAIL,2026-08-27T22:51:41.106023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_807ae816991a44d5,2026-08-27T22:51:41.105130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
