validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.106122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Market Data,PASS,2026-08-28T21:37:57.106510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Context,PASS,2026-08-28T21:37:57.106521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,AI,FAIL,2026-08-28T21:37:57.106692Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3e30e2b5bd46b0,2026-08-28T21:37:57.106103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
