validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.109652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Market Data,PASS,2026-08-28T14:41:53.110022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Context,PASS,2026-08-28T14:41:53.110040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,AI,FAIL,2026-08-28T14:41:53.110191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7519cea0a0e34d3e,2026-08-28T14:41:53.109632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
