validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.483490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Market Data,PASS,2026-08-29T12:54:05.484129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Context,PASS,2026-08-29T12:54:05.484150Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,AI,FAIL,2026-08-29T12:54:05.484376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41f9cbec1b848c7,2026-08-29T12:54:05.483464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
