validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.529849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Market Data,PASS,2026-08-29T12:16:08.530437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Context,PASS,2026-08-29T12:16:08.530450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,AI,FAIL,2026-08-29T12:16:08.530602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cfbf26cbad46c4,2026-08-29T12:16:08.529814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
