validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.097395Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Market Data,PASS,2026-08-30T17:09:31.098536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Context,PASS,2026-08-30T17:09:31.098552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,AI,FAIL,2026-08-30T17:09:31.098753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e496c1218d14a58,2026-08-30T17:09:31.097370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
