validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.970329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Market Data,PASS,2026-08-29T12:03:30.970711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Context,PASS,2026-08-29T12:03:30.970722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,AI,FAIL,2026-08-29T12:03:30.970880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5994f47a5e40c0,2026-08-29T12:03:30.970294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
