validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.059488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Market Data,PASS,2026-08-28T13:40:08.069891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Context,PASS,2026-08-28T13:40:08.069928Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,AI,FAIL,2026-08-28T13:40:08.070175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad129cd1edd495b,2026-08-28T13:40:08.059461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
