validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.777986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Market Data,PASS,2026-08-27T17:05:16.778292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Context,PASS,2026-08-27T17:05:16.778301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,AI,FAIL,2026-08-27T17:05:16.778409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3220eaf7185b4613,2026-08-27T17:05:16.777965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
