validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.937904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Market Data,PASS,2026-08-30T00:56:11.938265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Context,PASS,2026-08-30T00:56:11.938276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,AI,FAIL,2026-08-30T00:56:11.938418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3a41074503d4aeb,2026-08-30T00:56:11.937882Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
