validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.555292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Market Data,PASS,2026-08-30T01:42:02.555799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Context,PASS,2026-08-30T01:42:02.555815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,AI,FAIL,2026-08-30T01:42:02.555997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766ef1ca63134579,2026-08-30T01:42:02.555265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
