validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.658738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Market Data,PASS,2026-08-30T22:07:38.659238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Context,PASS,2026-08-30T22:07:38.659250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,AI,FAIL,2026-08-30T22:07:38.659424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ada2690d584cb5,2026-08-30T22:07:38.658465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
