validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.833717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Market Data,PASS,2026-08-28T14:58:14.834250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Context,PASS,2026-08-28T14:58:14.834266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,AI,FAIL,2026-08-28T14:58:14.834607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bfdaf12754cc3,2026-08-28T14:58:14.833688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
