validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.349030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Market Data,PASS,2026-08-27T21:59:00.349421Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Context,PASS,2026-08-27T21:59:00.349432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,AI,FAIL,2026-08-27T21:59:00.349733Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f36a4ce1f494b76,2026-08-27T21:59:00.349006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
