validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.802097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Market Data,PASS,2026-08-27T12:30:44.802423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Context,PASS,2026-08-27T12:30:44.802434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,AI,FAIL,2026-08-27T12:30:44.802561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9a4baabf7c4eeb,2026-08-27T12:30:44.802082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
