validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.487261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Market Data,PASS,2026-08-30T00:56:12.488063Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Context,PASS,2026-08-30T00:56:12.488089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,AI,FAIL,2026-08-30T00:56:12.488270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58a9dd3547c4821,2026-08-30T00:56:12.487242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
