validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.642131Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Market Data,PASS,2026-08-27T13:24:03.642545Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Context,PASS,2026-08-27T13:24:03.642557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,AI,FAIL,2026-08-27T13:24:03.642763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f74619c2f34c50,2026-08-27T13:24:03.642107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
