validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.475435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Market Data,PASS,2026-08-30T17:27:48.475684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Context,PASS,2026-08-30T17:27:48.475693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,AI,FAIL,2026-08-30T17:27:48.475887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea1ce47d61c42b1,2026-08-30T17:27:48.475421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
